x1,y1
29,26.096
28.669,27
28.222,28
28,28.463
27.542,29
27,29.835
26.778,30
26,30.507
25,30.751
24,30.704
23,30.481
22,30.196
21.476,30
21,29.735
20,29.122
19.843,29
19,28.258
18.764,28
18,27.089
17.942,27
17.405,26
17,25.254
16.904,25
16.611,24
16.377,23
16.249,22
16.267,21
16.455,20
17,19.017
18,19
19,19
19,18
19.362,17
20,16.729
21,16.601
22,16.641
23,16.841
23.445,17
24,17.22
25,17.769
25.308,18
26,18.554
26.417,19
27,19.645
27.237,20
27.863,21
28,21.227
28.345,22
28.737,23
29,23.872
29.027,24
29.126,25
29.023,26
29,26.096
