x1,y1
30,11.174
29.72,12
29.354,13
29,13.891
28.947,14
28.402,15
28,15.672
27.771,16
27,16.996
26.996,17
26,17.97
25.965,18
25,18.726
24.565,19
24,19.34
23,19.784
22.334,20
22,20.117
21,20.324
20,20.359
19.156,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.335
12.893,12
12.925,11
13,10.639
13.138,10
13.468,9
13.889,8
14,7.7962
14.477,7
15,6.2388
15.192,6
16,5.1208
16.125,5
17,4.2831
17.368,4
18,3.5943
18.945,3
19,2.9734
20,2.5676
21,2.2274
21.778,2
22,1.9406
23,1.7348
24,1.5888
25,1.4954
26,1.446
27,1.4378
28,1.4789
29,1.6524
29.489,2
29.974,3
30,3.0886
30.174,4
30.302,5
30.375,6
30.406,7
30.394,8
30.338,9
30.216,10
30.039,11
30,11.174
