x1,y1
17.087,31
17,30.952
16,30.422
15.304,30
15,29.776
14.049,29
14,28.957
13.02,28
13,27.978
12.199,27
12,26.729
11.516,26
11,25.109
10.942,25
10.505,24
10.155,23
10,22.403
9.9036,22
9.7676,21
9.7719,20
10,19.328
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.6,12
15.813,11
16,10.631
16.328,10
17,9.2598
17.238,9
18,8.5154
18.891,8
19,7.963
20,7.709
21,7.4434
22,7.0825
23,7.0044
24,7.14
25,7.3807
26,7.6939
26.794,8
27,8.0901
28,8.5749
28.795,9
29,9.1217
30,9.8116
30.261,10
31,10.541
