x1,y1
10.301,1
10.003,2
10,2.0101
9.7425,3
9.5773,4
9.4938,5
9.4835,6
9.5464,7
9.6849,8
9.9042,9
10,9.3007
10.228,10
10.631,11
11,11.734
11.141,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.233,14
19.279,15
19.356,16
19.533,17
20,17.549
21,17.517
22,17.316
22.857,17
23,16.925
24,16.165
24.161,16
24.985,15
25,14.978
25.475,14
25.891,13
26,12.599
26.119,12
26.219,11
26.233,10
26.167,9
26.035,8
26,7.8171
25.801,7
25.517,6
25.204,5
25,4.4299
24.813,4
24.348,3
24,2.2998
23.828,2
23.261,1
