x1,y1
31,27.419
30,27.772
29.404,28
29,28.13
28,28.385
27,28.598
26,28.761
25,28.866
24,28.897
23,28.8
22,28.448
21.371,28
21,27.432
20.836,27
20.845,26
21,25.754
21.467,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.456,21
21,20.524
20.286,20
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17.746,12
18,11.17
18.063,11
18.882,10
19,9.9006
20,9.2324
20.43,9
21,8.7889
22,8.5415
23,8.4118
24,8.3889
25,8.4632
26,8.6109
27,8.813
27.728,9
28,9.0877
29,9.4865
30,9.9127
30.152,10
31,10.519
