x1,y1
6.4269,31
6.0673,30
6,29.811
5.7949,29
5.6177,28
5.4909,27
5.4217,26
5.4163,25
5.4728,24
5.5873,23
5.7524,22
5.9652,21
6,20.876
6.2622,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.555,17
19.64,16
19.73,15
19.833,14
19.876,13
20,12.937
21,12.974
21.114,13
22,13.274
23,13.726
23.464,14
24,14.384
24.672,15
25,15.35
25.439,16
26,16.943
26.025,17
26.353,18
26.596,19
26.742,20
26.799,21
26.78,22
26.708,23
26.592,24
26.437,25
26.24,26
26.003,27
26,27.012
25.686,28
25.337,29
25,29.815
24.92,30
24.481,31
