x1,y1
31,22.339
30,22.885
29.778,23
29,23.349
28,23.723
27.117,24
27,24.033
26,24.237
25,24.369
24,24.409
23,24.259
22.694,24
22.591,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.594
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.434,12
15.523,11
15.825,10
16,9.6319
16.352,9
17,8.0864
17.074,8
18,7.0769
18.093,7
19,6.3604
19.647,6
20,5.8446
21,5.5405
22,5.3482
23,5.2466
24,5.2256
25,5.2795
26,5.4015
27,5.5883
28,5.8326
28.559,6
29,6.1541
30,6.5651
30.921,7
31,7.0381
