x1,y1
7.55,31
8,30.814
9,30.348
10,30.132
11,30.148
12,30.241
13,30.288
14,30.262
15,30.185
16,30.048
16.207,30
17,29.84
18,29.562
19,29.211
19.452,29
20,28.738
21,28.206
21.31,28
22,27.511
22.625,27
23,26.669
23.659,26
24,25.629
24.479,25
25,24.278
25.158,24
25.664,23
26,22.284
26.077,22
26.234,21
26.268,20
26.207,19
26.217,18
26.06,17
26,16.817
25.507,16
25,15.616
24.988,16
24.976,17
24.967,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6598,18
6.5618,17
6.2908,16
6,15.622
5,15.136
4.3342,15
4,14.939
3,14.977
2.9227,15
2,15.297
1,15.884
