x1,y1
6.689,31
6.5388,30
6.3428,29
6.1948,28
6.1133,27
6.1048,26
6.1601,25
6.2761,24
6.4453,23
6.6769,22
7,21.044
7.0157,21
7.4323,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.64,18
23.684,17
23.735,16
23.867,15
24,14.512
24.701,15
25,15.257
25.628,16
26,16.533
26.241,17
26.631,18
26.899,19
27,19.702
27.032,20
27.065,21
27.034,22
27,22.36
26.928,23
26.748,24
26.51,25
26.231,26
26,26.724
25.894,27
25.439,28
25,28.94
24.969,29
24.364,30
24,30.509
23.709,31
