x1,y1
31,19.115
30.119,20
30,20.124
29,20.872
28.806,21
28,21.495
27.089,22
27,22.046
26,22.448
25,22.807
24.355,23
24,23.089
23,23.273
22,23.399
21,23.448
20,23.394
19,23.219
18.348,23
18,22.805
17.017,22
17,21.977
16.456,21
16.22,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.341
15.907,12
16,11.508
16.11,11
16.631,10
17,9.4881
17.422,9
18,8.4451
18.561,8
19,7.7111
20,7.1634
20.377,7
21,6.8183
22,6.5881
23,6.4277
24,6.3504
25,6.3804
26,6.5009
27,6.6427
28,6.8067
29,6.9927
29.028,7
30,7.3937
31,7.7126
