x1,y1
31,27.131
30,27.513
29,27.887
28.63,28
28,28.168
27,28.379
26,28.537
25,28.64
24,28.674
23,28.59
22,28.247
21.646,28
21,27.09
20.962,27
20.93,26
21,25.889
21.509,25
22,24.662
22.503,24
22.75,23
22.503,22
22,21.359
21.474,21
21,20.482
20.406,20
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.439,12
16.618,11
17,10.158
17.085,10
17.901,9
18,8.9105
19,8.1283
19.186,8
20,7.6042
21,7.2275
21.9,7
22,6.9814
23,6.8786
24,6.8598
25,6.9203
25.639,7
26,7.0574
27,7.2794
28,7.5493
29,7.8556
29.383,8
30,8.2888
31,8.759
