x1,y1
31,22.772
30.619,23
30,23.449
29,23.915
28.753,24
28,24.218
27,24.447
26,24.629
25,24.77
24,24.841
23,24.827
22,24.723
21,24.53
20,24.255
19.298,24
19,23.868
18,23.309
17.554,23
17,22.474
16.553,22
16,21.084
15.952,21
15.741,20
16,19.101
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.238,12
14.411,11
14.825,10
15,9.7279
15.542,9
16,8.5435
16.622,8
17,7.7512
18,7.2016
18.442,7
19,6.8048
20,6.5556
21,6.3844
22,6.2853
23,6.2568
24,6.3282
25,6.4849
26,6.718
26.941,7
27,7.0192
28,7.4275
29,7.8866
29.208,8
30,8.4468
30.835,9
31,9.0909
