x1,y1
31,19.464
30.269,20
30,20.197
29,20.739
28.457,21
28,21.192
27,21.503
26,21.744
25,21.917
24.106,22
24,22.008
23.43,22
23,21.991
22,21.756
21,21.349
20.419,21
20,20.238
19.879,20
20,19
21,19
22,19
23,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.515,12
15.662,11
16,10.185
16.079,10
16.771,9
17,8.7575
17.826,8
18,7.8883
19,7.4002
20,7.2656
21,7.2295
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.1012
21.898,3
21.957,2
22,1.942
23,1.3053
24,1.1702
25,1.1768
26,1.2539
27,1.3885
28,1.5824
29,1.8396
29.485,2
30,2.1593
31,2.4414
