x1,y1
14.206,31
14,30.75
13.338,30
13,29.556
12.714,29
12.177,28
12,27.681
11.779,27
11.449,26
11.101,25
11,24.652
10.899,24
10.796,23
10.75,22
10.766,21
10.883,20
11,19.708
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.607
21,13.669
22,13.923
22.18,14
23,14.383
24,14.989
24.013,15
25,15.846
25.145,16
26,16.921
26.058,17
26.765,18
27,18.334
27.355,19
27.869,20
28,20.282
28.249,21
28.544,22
28.793,23
28.951,24
28.98,25
28.942,26
28.815,27
28.585,28
28.28,29
28,29.738
27.838,30
27.295,31
