x1,y1
10.699,1
10.452,2
10.182,3
10.017,4
10,4.2149
9.9469,5
9.9516,6
10,6.6148
10.032,7
10.195,8
10.44,9
10.77,10
11,10.53
11.215,11
11.768,12
12,12.355
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.053,14
20.062,15
20.082,16
20.242,17
21,17.233
22,17.09
22.262,17
23,16.695
24,16.071
24.084,16
25,15.118
25.102,15
25.817,14
26,13.693
26.346,13
26.731,12
27,11.097
27.024,11
27.158,10
27.199,9
27.152,8
27.026,7
27,6.8698
26.779,6
26.472,5
26.137,4
26,3.6454
25.702,3
25.215,2
25,1.6069
24.676,1
