x1,y1
14.058,1
14,1.0613
13.008,2
13,2.0091
12.314,3
12,3.4725
11.704,4
11.211,5
11,5.4925
10.816,6
10.522,7
10.294,8
10.139,9
10.062,10
10.068,11
10.184,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
23,19
22,19
21,19
20,19
19.038,20
19.852,21
20,21.061
21,21.301
22,21.562
23,21.715
24,21.614
25,21.327
25.779,21
26,20.896
27,20.358
27.572,20
28,19.711
28.912,19
29,18.926
29.931,18
30,17.924
30.832,17
31,16.814
