x1,y1
31,14.588
30.674,15
30.021,16
30,16.03
29,16.819
28.739,17
28,17.467
27,17.994
26.984,18
26,18.327
25,18.559
24,18.684
23,18.695
22,18.585
21,18.356
20,18.011
19.978,18
19.046,17
19.026,16
19.019,15
19.016,14
19,13
19,13
18,13
17,13
16,13
15.165,12
15.024,11
15.027,10
15.165,9
15.446,8
15.876,7
16,6.8064
16.581,6
17,5.5615
17.666,5
18,4.7741
19,4.2928
19.699,4
20,3.907
21,3.6585
22,3.0427
22.068,3
23,2.3784
24,2.2063
25,2.1767
26,2.2179
27,2.3151
28,2.4638
29,2.6632
30,2.9206
30.261,3
31,3.2222
