x1,y1
30,26.736
29.95,27
29.605,28
29,28.982
28.935,29
28,29.162
27,29.157
26,29.078
25.407,29
25,28.935
24,28.72
23,28.45
22,28.116
21.716,28
21,27.664
20,27.101
19.858,27
19,26.274
18.733,26
18,25.037
17.976,25
17.527,24
17.276,23
17.221,22
17.358,21
17.682,20
18,19.479
19,19
19.394,18
20,17.672
21,17.383
22,17.039
22.168,17
23,16.808
24,16.882
24.434,17
25,17.171
26,17.621
26.619,18
27,18.265
27.83,19
28,19.174
28.635,20
29,20.497
29.304,21
29.689,22
29.942,23
30,23.305
30.155,24
30.226,25
30.158,26
30,26.736
