x1,y1
30,9.4413
29.795,10
29.407,11
29,11.658
28.719,12
28,12.902
27.9,13
27,13.802
26.692,14
26,14.432
25,14.862
24.321,15
24,15.063
23.438,15
23,14.939
22.588,14
22,13.359
21.43,13
21,12.737
20,12.369
19.419,12
19,11.577
18.537,11
18.06,10
18,9.7379
17.851,9
17.853,8
18,7.252
18.063,7
18.535,6
19,5.3399
19.299,5
20,4.4026
20.602,4
21,3.7902
22,3.3948
23,3.047
23.159,3
24,2.7995
25,2.6236
26,2.5062
27,2.4441
28,2.4497
29,2.6861
29.324,3
29.862,4
30,4.3651
30.229,5
30.428,6
30.49,7
30.415,8
30.183,9
30,9.4413
