x1,y1
30,27.423
29.63,28
29.092,29
29,29.131
28.005,30
28,30.003
27,30.287
26,30.334
25,30.243
24,30.081
23.651,30
23,29.764
22,29.354
21.253,29
21,28.846
20,28.131
19.857,28
19,27.104
18.922,27
18.299,26
18,25.514
17.789,25
17.444,24
17.139,23
17,22.23
16.976,22
16.984,21
17,20.879
17.2,20
18,19
19,19
19,18
19.812,17
20,16.897
21,16.468
22,16.139
23,16.069
24,16.246
25,16.596
25.849,17
26,17.081
27,17.802
27.213,18
28,18.734
28.224,19
29,19.903
29.06,20
29.632,21
30,21.611
30.172,22
30.523,23
30.714,24
30.663,25
30.391,26
30.109,27
30,27.423
