x1,y1
31,27.156
30,27.528
29,27.899
28.669,28
28,28.172
27,28.383
26,28.548
25,28.658
24,28.707
23,28.685
22,28.583
21,28.381
20,28.075
19.816,28
19,27.594
18.073,27
18,26.94
17,26.057
16.941,26
16.113,25
16,24.841
15.48,24
15.004,23
15,22.988
14.676,22
14.485,21
14.458,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22.503,13
22.75,12
22.503,11
22,10.035
21.973,10
22,9.7866
22.282,9
23,8.5581
24,8.4209
25,8.4475
26,8.5711
27,8.7652
27.88,9
28,9.0381
29,9.4219
30,9.8481
30.269,10
31,10.399
