x1,y1
31,13.917
30.963,14
30.553,15
30.149,16
30,16.326
29.54,17
29,17.821
28.859,18
28.05,19
28,19.058
27.043,20
27,20.041
26,20.8
25.698,21
25,21.425
24,21.936
23.843,22
23,22.318
22,22.594
21,22.749
20,22.745
19,22.526
18,22.05
17.93,22
17,21.001
16.999,21
16.671,20
17,19
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.404,12
11.44,11
11.653,10
11.986,9
12,8.9714
12.508,8
13,7.1879
13.129,7
13.91,6
14,5.8994
14.871,5
15,4.8791
16,4.0279
16.037,4
17,3.3607
17.573,3
18,2.803
19,2.3702
19.866,2
20,1.9687
21,1.7886
22,1.6473
23,1.5494
24,1.5061
25,1.5294
26,1.6141
27,1.719
28,1.8212
29,1.9321
29.476,2
30,2.1225
31,2.4144
