x1,y1
31,22.264
30,22.705
29.385,23
29,23.365
28,23.656
27,23.863
26.391,24
26,24.222
25,24.424
24,24.471
23,24.406
22.02,24
22,23.994
21,23.513
20.487,23
20,22.307
19.693,22
19.45,21
19.466,20
20,19
20,19
21,18.347
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.718
20,13
20,13
19,12.449
18.551,12
18.343,11
18.31,10
18.38,9
18.649,8
19,7.6491
19.477,7
20,6.4773
20.721,6
21,5.721
22,5.41
23,5.3273
24,5.3093
25,5.3206
26,5.3594
27,5.4604
28,5.7802
28.276,6
29,6.2262
30,6.4436
30.769,7
31,7.104
