x1,y1
9.5907,31
9.0161,30
9,29.972
8.6229,29
8.2382,28
8,27.397
7.8947,27
7.6721,26
7.4796,25
7.3293,24
7.2397,23
7.2248,22
7.2929,21
7.4775,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.233,14
20,13.765
21,13.852
21.478,14
22,14.19
23,14.753
23.315,15
24,15.604
24.332,16
25,16.905
25.052,17
25.497,18
25.875,19
26,19.399
26.138,20
26.322,21
26.454,22
26.527,23
26.534,24
26.485,25
26.393,26
26.259,27
26.078,28
26,28.332
25.808,29
25.445,30
25.094,31
