x1,y1
31,16.678
30.754,17
30.122,18
30,18.188
29.244,19
29,19.263
28.216,20
28,20.201
27.001,21
27,21
26,21.634
25.347,22
25,22.182
24,22.597
23,22.927
22.691,23
22,23.154
21,23.271
20,23.263
19,23.094
18.742,23
18,22.628
17.161,22
17,21.814
16.455,21
16.167,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.597,12
12.654,11
12.898,10
13,9.7498
13.345,9
13.913,8
14,7.8791
14.699,7
15,6.6604
15.664,6
16,5.6934
16.851,5
17,4.8986
18,4.3267
18.622,4
19,3.8542
20,3.5233
21,3.2302
21.97,3
22,2.9966
23,2.9205
24,2.8848
25,2.9034
26,2.9649
26.422,3
27,3.0988
28,3.2861
29,3.502
30,3.7608
31,3.9545
