x1,y1
31,24.663
30.135,25
30,25.059
29,25.432
28,25.725
27,25.972
26.852,26
26,26.162
25,26.278
24,26.3
23,26.121
22.92,26
22,25.238
21.575,25
21,24.669
20,24.472
19,24.196
18.559,24
18,23.653
17.176,23
17,22.815
16.372,22
16,21.354
15.817,21
15.611,20
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17.266,12
17.641,11
18,10.588
18.584,10
19,9.7434
20,9.2666
20.744,9
21,8.9311
22,8.755
23,8.6602
24,8.6443
25,8.7048
26,8.8371
26.762,9
27,9.0599
28,9.3852
29,9.7567
29.523,10
30,10.25
31,10.861
