x1,y1
4.3308,31
4.1779,30
4,29.009
3.9984,29
3.8666,28
3.7942,27
3.7704,26
3.7996,25
3.8887,24
4,23.274
4.0381,23
4.2401,22
4.5089,21
4.8431,20
5,19.685
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.962,18
23.985,17
23.994,16
24,15.755
24.278,16
24.69,17
24.987,18
25,18.137
25.133,19
25.282,20
25.242,21
25.02,22
25,22.057
24.67,23
24.188,24
24,24.323
23.7,25
23.09,26
23,26.13
22.62,27
22,27.932
21.97,28
21.485,29
21,29.704
20.847,30
20.298,31
