x1,y1
16.485,31
16,30.519
15.448,30
15,29.677
14.195,29
14,28.747
13.397,28
13,27.074
12.958,27
12.528,26
12.296,25
12.173,24
12.13,23
12.163,22
12.286,21
12.53,20
13,19.138
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.329,14
20,13.778
21,13.859
21.468,14
22,14.152
23,14.612
23.58,15
24,15.303
24.762,16
25,16.245
25.599,17
26,17.576
26.245,18
26.742,19
27,19.602
27.133,20
27.397,21
27.606,22
27.754,23
27.827,24
27.826,25
27.763,26
27.63,27
27.437,28
27.185,29
27,29.572
26.82,30
26.428,31
