x1,y1
31,15.711
30.786,16
30.162,17
30,17.259
29.312,18
29,18.348
28.311,19
28,19.299
27.137,20
27,20.112
26,20.778
25.61,21
25,21.33
24,21.777
23.373,22
23,22.123
22,22.354
21,22.48
20,22.464
19,22.255
18.454,22
18,21.67
17.383,21
17,20.114
16.962,20
17,19.797
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.059,12
14.181,11
14.532,10
15,9.069
15.04,9
15.781,8
16,7.7488
16.725,7
17,6.7479
17.905,6
18,5.9336
19,5.3489
19.643,5
20,4.8604
21,4.5312
22,4.2407
23,4.0196
23.174,4
24,3.9486
25,3.961
25.534,4
26,4.0537
27,4.2068
28,4.3566
29,4.5315
30,4.7335
31,4.882
