x1,y1
30,25.266
29.887,26
29.538,27
29.107,28
29,28.229
28.304,29
28,29.415
27.302,30
27,30.205
26,30.423
25,30.41
24,30.274
23,30.043
22.874,30
22,29.576
21,29.051
20.924,29
20,28.276
19.709,28
19,27.237
18.824,27
18.178,26
18,25.712
17.702,25
17.332,24
17,23.088
16.979,23
16.823,22
16.761,21
16.838,20
17,19.592
18,19
19,19
19,18
19.678,17
20,16.835
21,16.47
22,16.264
23,16.305
24,16.56
25,16.984
25.025,17
26,17.648
26.409,18
27,18.537
27.394,19
28,19.752
28.162,20
28.771,21
29,21.4
29.255,22
29.61,23
29.924,24
30,24.673
30.029,25
30,25.266
