x1,y1
31,26.292
30,26.724
29.326,27
29,27.117
28,27.402
27,27.64
26,27.82
25,27.939
24,27.992
23,27.975
22,27.881
21,27.698
20,27.412
19,27.011
18.979,27
18,26.392
17.462,26
17,25.613
16.372,25
16,24.578
15.56,24
15,23.115
14.935,23
14.519,22
14.246,21
14.17,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20.342,12
21,11.473
21.443,11
22,10.641
22.503,10
22.75,9
22.74,8
23,7.4833
24,7.279
25,7.3042
26,7.4233
27,7.6087
28,7.8528
28.469,8
29,8.1879
30,8.6074
30.763,9
31,9.1214
