x1,y1
7.8816,31
7.72,30
7.5328,29
7.4165,28
7.3645,27
7.3718,26
7.4364,25
7.5581,24
7.7372,23
7.9713,22
8,21.908
8.2864,21
8.6579,20
9,19.379
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.426,18
20.474,17
20.533,16
20.611,15
20.722,14
20.136,13
21,12.732
22,12.904
22.3,13
23,13.304
24,13.879
24.158,14
25,14.756
25.205,15
26,15.993
26.004,16
26.454,17
26.87,18
27,18.435
27.111,19
27.232,20
27.278,21
27.254,22
27.172,23
27.043,24
27,24.247
26.817,25
26.533,26
26.227,27
26,27.676
25.865,28
25.417,29
25,29.92
24.959,30
24.432,31
