x1,y1
31,21.896
30.835,22
30,22.527
29.162,23
29,23.083
28,23.519
27,23.891
26.639,24
26,24.171
25,24.374
24,24.513
23,24.58
22,24.52
21,24.303
20,24.157
19.292,24
19,23.912
18,23.47
17.204,23
17,22.831
16.1,22
16,21.848
15.482,21
15.243,20
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.287,12
13.368,11
13.648,10
14,9.1977
14.098,9
14.768,8
15,7.7224
15.667,7
16,6.6902
16.87,6
17,5.9105
18,5.3553
18.749,5
19,4.8988
20,4.5832
21,4.3437
22,4.177
23,4.0808
24,4.0545
25,4.101
26,4.223
27,4.4124
28,4.656
29,4.9403
29.165,5
30,5.3473
31,5.7604
