x1,y1
31,28.712
30.023,29
30,29.006
29,29.238
28,29.421
27,29.564
26,29.671
25,29.739
24,29.753
23,29.698
22,29.557
21,29.281
20.437,29
20,28.643
19.462,28
19,27.206
18.924,27
18.768,26
18.817,25
19,24.369
19.127,24
19.831,23
20,22.867
21,22.33
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.455,18
21,17.382
20.708,17
20.561,16
20.831,15
21,14.742
21.884,14
22,13.939
23,13.674
24,13.629
25,13.737
26,13.947
26.172,14
27,14.311
28,14.77
28.384,15
29,15.41
29.717,16
30,16.253
30.632,17
31,17.381
