x1,y1
31,28.339
30,28.671
29.175,29
29,29.043
28,29.243
27,29.442
26,29.619
25,29.753
24,29.827
23,29.823
22,29.732
21,29.558
20,29.316
19,29.02
18.946,29
18,28.523
17.055,28
17,27.963
16,27.174
15.812,27
15,26.146
14.883,26
14.193,25
14,24.688
13.658,24
13.248,23
13,22.231
12.934,22
12.77,21
12.759,20
13,19.298
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.041,15
20.042,14
20,13
20,13
19,13
18,13
17.649,12
18,11.51
18.444,11
19,10.669
20,10.357
21,10.233
22,10.174
23,10.222
24,10.365
25,10.592
26,10.905
26.23,11
27,11.347
28,11.864
28.22,12
29,12.532
29.652,13
30,13.28
30.775,14
31,14.204
