x1,y1
15.447,31
15,30.66
14.051,30
14,29.953
13.072,29
13,28.921
12.283,28
12,27.607
11.617,27
11.064,26
11,25.864
10.649,25
10.325,24
10.071,23
10,22.606
9.9042,22
9.829,21
9.8732,20
10,19.637
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.741,12
17,11.058
17.019,11
17.915,10
18,9.9452
19,9.4214
19.872,9
20,8.9715
21,8.7537
22,8.5695
23,8.5698
24,8.738
24.928,9
25,9.0235
26,9.436
27,9.9047
27.171,10
28,10.498
28.732,11
29,11.198
29.887,12
30,12.109
30.886,13
31,13.113
