x1,y1
31,29.451
30,29.726
29.106,30
29,30.035
28,30.294
27,30.49
26,30.63
25,30.717
24,30.736
23,30.619
22,30.151
21.837,30
21.337,29
21.626,28
22,27.695
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.786
20,23.746
19,23.593
18,23.082
17.876,23
17,22.014
16.988,22
16.5,21
16.346,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,12.629
18.927,12
19,11.746
19.229,11
20,10.109
20.098,10
21,9.4957
22,9.1017
22.469,9
23,8.9313
24,8.9214
25,8.9946
25.037,9
26,9.1742
27,9.42
28,9.7148
28.813,10
29,10.076
30,10.567
30.69,11
31,11.192
