x1,y1
31,24.662
30.163,25
30,25.071
29,25.436
28,25.732
27,25.993
26.967,26
26,26.182
25,26.296
24,26.314
23,26.122
22.945,26
22.561,25
22,24.359
21.43,24
21,23.724
20,23.63
19,23.289
18.482,23
18,22.62
17.348,22
17,21.51
16.644,21
16.326,20
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.24,12
17.617,11
18,10.526
18.493,10
19,9.6549
20,9.1303
20.337,9
21,8.8143
22,8.6304
23,8.5315
24,8.5127
25,8.5707
26,8.7003
27,8.9076
27.313,9
28,9.2301
29,9.6119
29.847,10
30,10.08
31,10.683
