x1,y1
16.794,31
16,30.239
15.761,30
15,29.05
14.968,29
14.441,28
14,27.247
13.899,27
13.544,26
13.178,25
13,24.48
12.901,24
12.751,23
12.663,22
12.654,21
12.761,20
13,19.431
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.319
21,14.34
22,14.54
23,14.858
23.309,15
24,15.349
25,15.976
25.028,16
26,16.851
26.136,17
27,17.985
27.01,18
27.624,19
28,19.603
28.197,20
28.662,21
29,21.78
29.067,22
29.289,23
29.428,24
29.517,25
29.456,26
29.291,27
29.037,28
29,28.116
28.53,29
28.021,30
28,30.04
27.313,31
