x1,y1
2,27.499
2.1977,28
2.6091,29
3,29.956
3.0872,30
4,30.958
5,30.979
6,30.767
7,30.509
8,30.269
9,30.114
10,30.041
10.256,30
11,29.738
12,29.263
12.652,29
13,28.84
14,28.308
14.646,28
15,27.738
15.996,27
16,26.995
17,26.004
17.003,26
17.709,25
18,24.428
18.155,24
18.466,23
18.745,22
19,21.501
19.093,21
19.384,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19.02
2.6573,20
2.4546,21
2.1936,22
2,22.592
1.8992,23
1.7463,24
1.6798,25
1.7146,26
1.8723,27
2,27.499
