x1,y1
29,28.748
28.859,29
28,29.683
27,29.708
26,29.621
25,29.46
24,29.232
23.225,29
23,28.93
22,28.571
21,28.146
20.711,28
20,27.64
19,27.042
18.939,27
18,26.284
17.662,26
17,25.376
16.617,25
16,24.296
15.743,24
15.059,23
15,22.886
14.537,22
14.205,21
14.088,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.053
21,12.121
22,12.37
23,12.763
23.432,13
24,13.33
24.93,14
25,14.053
25.988,15
26,15.012
26.753,16
27,16.337
27.363,17
27.896,18
28,18.205
28.319,19
28.696,20
29,20.849
29.038,21
29.244,22
29.399,23
29.497,24
29.523,25
29.483,26
29.383,27
29.209,28
29,28.748
