x1,y1
31,19.672
30.538,20
30,20.413
29,20.99
28.979,21
28,21.389
27,21.725
26.001,22
26,22
25,22.176
24,22.267
23,22.272
22,22.19
21,22.02
20.925,22
20,21.693
19,21.184
18.716,21
18,20.091
17.939,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.044
13.99,12
14,11.902
14.125,11
14.462,10
14.911,9
15,8.8546
15.688,8
16,7.6797
16.795,7
17,6.8546
18,6.2732
18.519,6
19,5.804
20,5.4586
21,5.1515
21.465,5
22,4.856
23,4.712
24,4.6983
25,4.7639
26,4.8864
26.644,5
27,5.0815
28,5.3709
29,5.6955
29.788,6
30,6.0951
31,6.5719
