x1,y1
17.449,1
17,1.5758
16.622,2
16,2.8047
15.858,3
15.225,4
15,4.4009
14.686,5
14.237,6
14,6.6321
13.877,7
13.629,8
13.46,9
13.375,10
13.383,11
13.526,12
14,12.913
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.815,18
20,18.057
21,18.06
21.448,18
22,17.903
23,17.604
24,17.224
24.448,17
25,16.696
26,16.03
26.034,16
27,15.116
27.099,15
27.939,14
28,13.928
28.609,13
29,12.416
29.203,12
29.624,11
30,10.078
30.023,10
30.278,9
30.449,8
30.525,7
30.467,6
30.301,5
30.051,4
30,3.8442
29.642,3
29.155,2
29,1.7308
28.524,1
