x1,y1
31,28.032
30,28.463
29,28.826
28.411,29
28,29.106
27,29.311
26,29.466
25,29.567
24,29.612
23,29.597
22,29.519
21,29.376
20,29.164
19.428,29
19,28.861
18,28.457
17.05,28
17,27.971
16,27.292
15.622,27
15,26.467
14.513,26
14,25.438
13.641,25
13,24.087
12.945,24
12.451,23
12.063,22
12,21.738
11.844,21
11.805,20
12,19.386
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.751,12
14.908,11
15,10.801
15.429,10
16,9.3215
16.28,9
17,8.5001
17.768,8
18,7.9014
19,7.5791
20,7.3876
21,7.2983
21.615,7
22,6.791
23,6.6219
24,6.6702
25,6.8008
26,6.9956
26.017,7
27,7.2826
28,7.6109
29,7.9953
29.01,8
30,8.4971
30.92,9
31,9.0444
