x1,y1
31,28.068
30,28.336
29,28.652
28,28.955
27.826,29
27,29.133
26,29.248
25,29.324
24,29.354
23,29.334
22,29.255
21,29.102
20.575,29
20,28.735
19,28.144
18.811,28
18,27.224
17.821,27
17.19,26
17,25.609
16.785,25
16.567,24
16.491,23
16.564,22
16.795,21
17,20.512
17.243,20
18,19
19,19
19,19
19.723,18
20,17.532
21,17.263
21.43,17
22,16.641
22.503,16
22.75,15
22.566,14
22.587,13
23,12.64
24,12.513
25,12.586
26,12.764
26.869,13
27,13.042
28,13.466
29,13.96
29.058,14
30,14.697
30.346,15
31,15.553
