x1,y1
5.1163,1
5,1.3997
4.8044,2
4.498,3
4.2576,4
4.0666,5
4,5.4945
3.9356,6
3.863,7
3.8441,8
3.8804,9
3.9738,10
4,10.177
4.1258,11
4.3495,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.052,14
20.059,15
20.072,16
20.093,17
20.13,18
20,19
21,19.872
22,19.622
23,19.236
23.439,19
24,18.65
24.838,18
25,17.857
25.743,17
26,16.67
26.401,16
26.925,15
27,14.819
27.236,14
27.439,13
27.554,12
27.584,11
27.541,10
27.437,9
27.286,8
27.099,7
27,6.5596
26.84,6
26.515,5
26.167,4
26,3.5652
25.744,3
25.254,2
25,1.5544
24.7,1
