x1,y1
7.7463,1
7.5272,2
7.2862,3
7.1184,4
7.0203,5
7,5.7274
6.9941,6
7,6.1576
7.0392,7
7.1599,8
7.3497,9
7.6022,10
7.9075,11
8,11.246
8.335,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.409,17
20.482,18
20,19
20.199,20
21,20.129
22,20.02
22.089,20
23,19.725
24,19.319
24.604,19
25,18.732
25.899,18
26,17.904
26.737,17
27,16.653
27.391,16
27.922,15
28,14.826
28.287,14
28.55,13
28.733,12
28.837,11
28.868,10
28.84,9
28.761,8
28.638,7
28.474,6
28.272,5
28.034,4
28,3.8787
27.712,3
27.345,2
27,1.1105
26.958,1
