x1,y1
31,22.605
30.308,23
30,23.184
29,23.631
28.054,24
28,24.02
27,24.309
26,24.519
25,24.663
24,24.743
23,24.745
22,24.658
21,24.48
20,24.227
19.32,24
19,23.852
18,23.269
17.616,23
17,22.408
16.635,22
16.007,21
16,20.974
15.796,20
16,19.21
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.154,12
14.305,11
14.688,10
15,9.4731
15.293,9
16,8.1553
16.145,8
17,7.3198
17.488,7
18,6.7222
19,6.4013
20,6.2912
21,6.2609
21.43,6
22,5.6414
22.661,5
23,4.4458
24,4.2933
25,4.3308
26,4.455
27,4.6418
28,4.8882
28.352,5
29,5.2154
30,5.5809
31,6
31,6.0002
