x1,y1
30,26.857
29.396,27
29,27.108
28,27.188
27,27.137
26.105,27
26,26.987
25,26.78
24,26.48
23,26.057
22.891,26
22,25.574
21.095,25
21,24.939
20,24.198
19.774,24
19,23.238
18.768,23
18,22.032
17.974,22
17.362,21
17.066,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.378
21,12.398
22,12.584
23,12.88
23.287,13
24,13.33
25,13.887
25.159,14
26,14.627
26.418,15
27,15.54
27.402,16
28,16.702
28.21,17
28.886,18
29,18.174
29.399,19
29.871,20
30,20.283
30.22,21
30.472,22
30.661,23
30.796,24
30.807,25
30.582,26
30,26.857
