x1,y1
30,29.502
29.092,30
29,30.027
28,30.107
27,30.122
26,30.077
25.114,30
25,29.988
24,29.836
23,29.655
22,29.437
21,29.178
20.423,29
20,28.8
19,28.294
18.473,28
18,27.679
17.093,27
17,26.919
16.092,26
16,25.895
15.352,25
15,24.436
14.771,24
14.377,23
14.091,22
14,21.468
13.923,21
13.91,20
14,19.725
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.436,13
20,12.826
21,12.817
22,12.899
22.496,13
23,13.105
24,13.454
25,13.926
25.118,14
26,14.603
26.497,15
27,15.457
27.536,16
28,16.546
28.361,17
29,17.948
29.032,18
29.559,19
30,19.896
30.039,20
30.335,21
30.556,22
30.71,23
30.79,24
30.814,25
30.778,26
30.676,27
30.505,28
30.242,29
30,29.502
