x1,y1
4.5193,1
4.3364,2
4.1181,3
4,3.7472
3.9694,4
3.8984,5
3.8747,6
3.9009,7
3.9784,8
4,8.1622
4.1344,9
4.3502,10
4.6119,11
4.9161,12
5,12.179
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17.75,20
18,20.446
18.467,21
19,21.248
20,21.529
21,21.618
22,21.51
23,21.263
23.698,21
24,20.863
25,20.264
25.368,20
26,19.49
26.501,19
27,18.475
27.359,18
28,17.117
28.061,17
28.485,16
28.874,15
29,14.598
29.146,14
29.319,13
29.419,12
29.446,11
29.407,10
29.312,9
29.172,8
29,7.0254
28.995,7
28.734,6
28.446,5
28.132,4
28,3.6251
27.73,3
27.27,2
27,1.4748
26.758,1
