x1,y1
9.8263,31
9.3356,30
9,29.421
8.7414,29
8.2386,28
8,27.404
7.8163,27
7.453,26
7.1866,25
7,24.04
6.9902,24
6.8169,23
6.7225,22
6.7027,21
6.7875,20
7,19.493
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.194,18
23.205,17
23.218,16
23.238,15
23.266,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.758,12
18,11.321
18.132,11
19,10.248
19.371,10
20,9.8244
21,9.6722
22,9.6644
23,9.8096
23.671,10
24,10.111
25,10.615
25.632,11
26,11.259
26.917,12
27,12.074
27.887,13
28,13.129
28.539,14
29,14.738
29.137,15
29.595,16
30,16.97
30.008,17
30.2,18
30.337,19
30.415,20
30.437,21
30.406,22
30.329,23
30.214,24
30.068,25
30,25.365
29.802,26
29.452,27
29.095,28
29,28.242
28.642,29
28.16,30
28,30.287
27.614,31
