x1,y1
13.183,31
13,30.717
12.5,30
12,29.253
11.839,29
11.31,28
11,27.301
10.871,27
10.555,26
10.334,25
10.198,24
10.144,23
10.167,22
10.255,21
10.433,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.48,15
22.551,14
22,13
23,12.045
24,12.39
25,12.877
25.201,13
26,13.586
26.512,14
27,14.478
27.465,15
28,15.671
28.199,16
28.702,17
29,17.67
29.142,18
29.486,19
29.779,20
30,20.992
30.001,21
30.101,22
30.131,23
30.104,24
30.029,25
30,25.227
29.857,26
29.613,27
29.33,28
29.028,29
29,29.074
28.633,30
28.29,31
