x1,y1
31,28.118
30,28.561
29,28.735
28,28.819
27,28.842
26,28.793
25,28.674
24,28.51
23,28.319
22,28.088
21.689,28
21,27.732
20,27.315
19.31,27
19,26.808
18,26.153
17.787,26
17,25.331
16.633,25
16,24.336
15.706,24
15,23.03
14.98,23
14.492,22
14.152,21
14.04,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.141,12
18.991,11
19,10.994
20,10.677
21,10.676
22,10.845
22.528,11
23,11.147
24,11.577
24.785,12
25,12.124
26,12.838
26.188,13
27,13.73
27.244,14
28,14.846
28.117,15
28.856,16
29,16.197
29.47,17
30,17.878
30.051,18
30.402,19
30.712,20
30.993,21
31,21.025
