x1,y1
31,27.409
30,27.81
29.492,28
29,28.164
28,28.436
27,28.654
26,28.814
25,28.916
24,28.96
23,28.941
22,28.858
21,28.705
20,28.479
19,28.181
18.529,28
18,27.73
17,27.132
16.81,27
16,26.345
15.617,26
15,25.361
14.684,25
14,24.085
13.942,24
13.416,23
13.009,22
13,21.965
12.783,21
12.737,20
13,19.215
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,12.515
17.893,12
18,11.755
18.24,11
18.986,10
19,9.9889
20,9.3797
21,9.2484
21.43,9
22,8.6414
22.503,8
22.786,7
23,6.3858
24,6.2385
25,6.2801
26,6.413
27,6.6092
28,6.8655
28.415,7
29,7.2116
30,7.6137
30.807,8
31,8.0929
