x1,y1
1,24.89
1.2728,25
2,25.468
3,25.662
4,25.694
5,25.689
6,25.664
7,25.523
7.5958,25
8,24.837
9,24.365
9.3465,24
10,23.404
10.505,23
10.808,22
10.941,21
11,20.519
11.582,21
11.708,22
11.669,23
11.785,24
12,24.422
13,24.98
13.333,25
14,25.065
14.443,25
15,24.952
16,24.83
17,24.817
17.212,25
17,25.165
16.5,26
16.527,27
17,27.424
17.378,28
18,28.263
18.01,28
18.027,27
18.028,26
18.014,25
18.015,24
19,23.002
19.002,23
20,22.002
20.002,22
20.693,21
21,20.211
21.033,20
21,19.81
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2.4254,18
2,17.355
1.0488,17
1,16.987
