x1,y1
22.653,31
22,30.758
21,30.373
20.192,30
20,29.876
19,29.117
18.875,29
18,28.106
17.916,28
17.223,27
17,26.663
16.68,26
16.248,25
16,24.386
15.893,24
15.696,23
15.581,22
15.575,21
15.708,20
16,19.374
17,19
18,19
19,19
19,18
19.451,17
20,16.835
21,16.933
21.225,17
22,17.241
23,17.699
23.439,18
24,18.424
24.559,19
25,19.481
25.352,20
26,20.994
26.003,21
26.444,22
26.846,23
27,23.516
27.104,24
27.186,25
27.1,26
27,26.463
26.84,27
26.439,28
26,28.979
25.983,29
25.204,30
25,30.258
24,30.905
23.52,31
