x1,y1
2.9342,31
2.6257,30
2.2607,29
2,28.07
1.9888,28
1.8715,27
1.7936,26
1.7698,25
1.8018,24
1.8887,23
2,22.209
2.0423,22
2.3133,21
2.6394,20
3,19.276
3.2209,19
4,18.468
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.973,18
23,17.462
23.475,18
23.058,19
23.33,20
23.248,21
23,21.738
22.79,22
22,22.861
21.837,23
21,23.326
20.184,24
20,24.061
19.193,25
19,25.14
18.402,26
18.063,27
18.035,28
18.021,29
18,29.721
17,29.613
16.755,30
16,30.821
15.874,31
