x1,y1
11.12,1
11,1.1915
10.445,2
10,2.7293
9.8507,3
9.3803,4
9,4.9088
8.9655,5
8.6702,6
8.4485,7
8.3026,8
8.228,9
8.2091,10
8.2542,11
8.3844,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18.186,20
18.64,21
19,21.279
20,21.971
20.062,22
21,22.158
22,22.475
23,22.581
24,22.445
25,22.158
25.361,22
26,21.684
27,21.083
27.113,21
28,20.299
28.334,20
29,19.369
29.323,19
30,18.091
30.071,18
30.744,17
31,16.568
