x1,y1
31,29.319
30,29.663
29.121,30
29,30.024
28,30.167
27,30.294
26,30.4
25,30.477
24,30.519
23,30.519
22,30.476
21,30.384
20,30.245
19,30.062
18.733,30
18,29.711
17,29.262
16.492,29
16,28.712
15,28.052
14.932,28
14,27.201
13.789,27
13,26.147
12.874,26
12.157,25
12,24.739
11.583,24
11.143,23
11,22.567
10.82,22
10.638,21
10.624,20
11,19.009
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.072
13.983,12
14,11.877
14.147,11
14.579,10
15,9.3615
15.265,9
16,8.2828
16.343,8
17,7.5784
18,7.0982
18.31,7
19,6.8063
20,6.6636
21,6.659
22,6.7725
23,6.9724
23.098,7
24,7.2407
25,7.5778
26,7.9956
26.009,8
27,8.5003
27.831,9
28,9.1062
29,9.8239
29.212,10
30,10.665
30.32,11
31,11.671
