x1,y1
31,26.944
30.853,27
30,27.267
29,27.65
28,27.989
27.955,28
27,28.164
26,28.307
25,28.411
24,28.468
23,28.464
22,28.388
21,28.243
20,28.041
19.845,28
19,27.689
18,27.269
17.431,27
17,26.749
16,26.098
15.87,26
15,25.237
14.765,25
14,24.1
13.925,24
13.331,23
13,22.287
12.882,22
12.636,21
12.587,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,13
15,12.605
14.833,12
14.984,11
15,10.963
15.459,10
16,9.2523
16.218,9
17,8.3489
17.539,8
18,7.7721
19,7.4505
20,7.2993
21,7.2728
22,7.3375
23,7.5024
24,7.749
24.804,8
25,8.0706
26,8.5063
27,8.9835
27.028,9
28,9.6099
28.552,10
29,10.332
29.816,11
30,11.155
30.722,12
31,12.268
