x1,y1
30,27.002
29.636,28
29.226,29
29,29.42
28,29.992
27.872,30
27,30.038
26,30.004
25.967,30
25,29.884
24,29.711
23,29.428
22.494,29
22.511,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.685
20,24.12
19.851,24
19.163,23
19,22.474
18.866,22
18.838,21
19,20.057
19.015,20
19.542,19
20,18.418
20.494,18
21,17.676
22,17.283
23,17.118
24,17.166
25,17.395
26,17.764
26.439,18
27,18.323
27.847,19
28,19.13
28.666,20
29,20.469
29.294,21
29.752,22
30,22.666
30.068,23
30.19,24
30.219,25
30.154,26
30,27
30,27.002
