x1,y1
31,26.655
30.299,27
30,27.155
29,27.5
28,27.749
27,27.958
26.758,28
26,28.105
25,28.205
24,28.249
23,28.234
22,28.164
21,28.034
20.829,28
20,27.798
19,27.482
18,27.101
17.785,27
17,26.572
16.087,26
16,25.935
15,25.084
14.912,25
14.046,24
14,23.932
13.429,23
13,22.051
12.978,22
12.719,21
12.662,20
13,19.047
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.231,12
14.369,11
14.788,10
15,9.6857
15.508,9
16,8.5157
16.621,8
17,7.7434
18,7.2428
18.723,7
19,6.9169
20,6.7665
21,6.7219
22,6.7616
23,6.8937
23.515,7
24,7.1024
25,7.369
26,7.6977
26.752,8
27,8.1009
28,8.5934
28.704,9
29,9.1704
30,9.8494
30.166,10
31,10.637
