x1,y1
3.0865,31
3,30.544
2.8951,30
2.6657,29
2.4694,28
2.3267,27
2.2539,26
2.2469,25
2.3063,24
2.4284,23
2.6089,22
2.8539,21
3,20.535
3.1812,20
3.6405,19
4,18.534
5,18.02
6,18.354
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.931,18
24.958,17
25,16.366
25.263,17
25.511,18
25.45,19
25.555,20
25.492,21
25.265,22
25,22.776
24.886,23
24.288,24
24,24.442
23.556,25
23,25.637
22.658,26
22,26.621
21.598,27
21,27.508
20.472,28
20,28.387
19.287,29
19,29.251
18.149,30
18,30.156
17.423,31
